166.015625, 306.640625, 746.093750
186.035156, 252.929688, 740.234375
175.292969, 277.343750, 681.152344
176.269531, 282.226562, 625.976562
157.714844, 251.953125, 594.726562
146.972656, 208.007812, 561.523438
100.097656, 179.687500, 640.136719
73.730469, 151.367188, 922.851562
107.421875, 174.804688, 1075.195312
77.148438, 222.656250, 1277.832031
53.710938, 288.085938, 1331.542969
-,-,-
159.179688, 182.617188, 862.304688
161.132812, 269.531250, 840.820312
156.250000, 241.210938, 782.226562
172.851562, 270.507812, 777.343750
165.039062, 301.757812, 760.742188
165.039062, 339.843750, 718.750000
168.457031, 347.656250, 735.839844
198.730469, 317.382812, 770.019531
202.636719, 312.011719, 792.968750
203.125000, 323.242188, 814.453125
219.726562, 337.402344, 768.554688
184.082031, 365.234375, 635.742188
180.664062, 331.542969, 514.648438
194.824219, 240.722656, 571.289062
252.929688, 100.585938, 604.980469
121.582031, 192.871094, 616.699219
120.117188, 179.687500, 880.859375
16.113281, 290.527344, 294.433594
68.359375, 310.546875, 1236.328125
87.890625, 313.476562, 1191.406250
88.378906, 310.058594, 1139.648438
67.871094, 276.367188, 1155.273438
112.304688, 218.750000, 1281.250000
-,-,-
94.238281, 201.171875, 1188.964844
91.796875, 189.941406, 1372.070312
41.015625, 273.437500, 1399.414062
66.894531, 222.656250, 1364.257812
96.679688, 204.101562, 1307.617188
118.164062, 188.476562, 1187.988281
114.257812, 187.500000, 1027.343750
124.023438, 175.781250, 897.460938
140.136719, 203.125000, 815.429688
143.066406, 207.031250, 733.886719
143.554688, 239.746094, 615.234375
169.433594, 253.906250, 605.468750
158.203125, 250.000000, 452.636719
140.136719, 250.976562, 290.039062
102.050781, 251.953125, 248.046875
132.812500, 134.765625, 505.371094
105.468750, 163.085938, 664.062500
95.703125, 256.835938, 658.691406
0.488281, 238.769531, 801.757812
-10.009766, 340.332031, 1065.429688
-10.986328, 215.332031, 1301.269531
21.484375, 163.085938, 1543.457031
-,-,-
88.378906, 215.332031, 1312.500000
81.054688, 189.453125, 1301.757812
107.421875, 174.804688, 1228.027344
110.839844, 149.414062, 1154.296875
110.351562, 184.570312, 1022.460938
110.351562, 182.617188, 926.757812
135.742188, 199.218750, 860.351562
138.671875, 219.238281, 791.992188
159.667969, 215.332031, 783.203125
175.292969, 220.703125, 747.070312
183.105469, 245.117188, 690.917969
196.289062, 246.093750, 663.085938
203.613281, 266.601562, 625.000000
194.335938, 297.851562, 588.867188
196.289062, 250.976562, 556.640625
156.738281, 315.917969, 535.156250
163.085938, 302.734375, 438.476562
57.617188, 217.285156, 388.183594
129.394531, 91.796875, 834.472656
63.476562, 266.113281, 1269.531250
90.332031, 170.410156, 1380.371094
163.085938, 224.609375, 1597.167969
-,-,-
91.796875, 220.214844, 1246.582031
104.492188, 143.554688, 1237.304688
94.238281, 144.531250, 1185.058594
117.675781, 156.250000, 1118.164062
108.398438, 159.179688, 952.148438
124.511719, 198.242188, 923.828125
162.109375, 173.828125, 886.230469
170.410156, 230.468750, 859.375000
181.152344, 223.632812, 791.503906
191.406250, 209.960938, 768.554688
194.335938, 261.718750, 756.835938
208.007812, 249.023438, 709.960938
190.429688, 299.804688, 689.453125
201.171875, 268.554688, 563.476562
184.570312, 275.390625, 437.988281
210.449219, 232.421875, 451.660156
-,-,-
60.546875, 141.601562, 1415.039062
34.179688, 107.421875, 1303.710938
68.359375, 129.882812, 1296.386719
89.355469, 118.164062, 1259.277344
97.656250, 146.484375, 1190.429688
98.632812, 182.617188, 1064.453125
135.253906, 176.757812, 962.402344
145.996094, 226.562500, 872.070312
152.343750, 230.468750, 720.703125
168.457031, 217.773438, 646.484375
189.453125, 217.773438, 573.242188
173.339844, 243.164062, 500.976562
148.925781, 291.015625, 459.960938
145.996094, 262.207031, 420.898438
124.511719, 250.976562, 444.335938
171.386719, 214.355469, 605.468750
161.132812, 218.750000, 656.738281
121.093750, 320.312500, 610.351562
88.378906, 211.914062, 743.164062
123.535156, 196.777344, 866.699219
89.843750, 247.070312, 1078.125000
-,-,-
78.125000, 142.089844, 1331.054688
49.804688, 161.132812, 1264.160156
80.566406, 121.093750, 1220.703125
107.421875, 142.089844, 1164.062500
118.164062, 120.605469, 1090.332031
117.675781, 157.226562, 975.585938
128.417969, 190.429688, 940.429688
154.785156, 186.523438, 860.351562
150.390625, 216.796875, 817.382812
162.109375, 218.750000, 834.960938
184.082031, 220.703125, 794.921875
169.433594, 261.718750, 727.539062
192.382812, 249.023438, 691.406250
163.085938, 291.992188, 625.000000
164.550781, 292.968750, 591.796875
169.921875, 294.921875, 519.531250
148.437500, 300.781250, 512.695312
171.875000, 257.812500, 576.171875
179.687500, 250.000000, 522.460938
142.578125, 279.296875, 503.417969
38.574219, 216.308594, 587.402344
54.687500, 144.042969, 1069.335938
83.984375, 133.789062, 1284.179688
125.976562, 148.437500, 1611.816406
160.644531, 170.898438, 1539.062500
-,-,-
131.347656, 98.632812, 1411.621094
110.839844, 134.765625, 1327.148438
114.746094, 134.765625, 1235.351562
112.304688, 190.429688, 1158.203125
118.652344, 170.898438, 1046.875000
139.648438, 173.828125, 949.218750
131.835938, 198.242188, 906.250000
151.855469, 185.546875, 799.804688
160.644531, 188.476562, 745.117188
195.800781, 161.132812, 740.234375
180.664062, 191.406250, 627.929688
175.292969, 268.066406, 529.296875
165.039062, 283.203125, 416.503906
121.093750, 292.480469, 311.523438
161.621094, 230.468750, 476.562500
178.710938, 249.023438, 507.324219
121.093750, 255.859375, 381.347656
84.472656, 265.625000, 677.246094
83.984375, 168.945312, 894.531250
106.445312, 226.562500, 1082.031250
-,-,-
71.777344, 127.929688, 1163.085938
92.773438, 138.671875, 1208.007812
99.121094, 188.476562, 1178.710938
103.027344, 150.390625, 1124.023438
133.789062, 187.500000, 1077.636719
134.765625, 199.218750, 998.535156
153.808594, 228.515625, 921.386719
135.253906, 276.367188, 789.550781
154.785156, 265.625000, 744.140625
162.597656, 245.117188, 735.351562
196.289062, 246.093750, 660.156250
178.710938, 272.460938, 616.210938
209.960938, 240.722656, 580.078125
186.523438, 234.375000, 508.300781
210.449219, 208.007812, 441.406250
173.828125, 229.492188, 471.191406
163.574219, 191.894531, 513.183594
86.425781, 284.179688, 636.230469
94.238281, 235.351562, 707.031250
161.621094, 70.800781, 933.593750
-,-,-
83.984375, 148.437500, 1316.894531
83.007812, 110.351562, 1321.289062
80.566406, 108.398438, 1253.906250
83.984375, 144.531250, 1187.011719
92.773438, 166.503906, 1136.718750
87.402344, 178.710938, 995.117188
114.257812, 176.757812, 998.535156
123.046875, 178.710938, 908.203125
115.234375, 236.816406, 822.753906
158.203125, 200.195312, 799.804688
166.992188, 220.703125, 765.625000
174.804688, 220.703125, 683.593750
174.316406, 254.882812, 635.742188
175.292969, 256.835938, 571.289062
168.945312, 276.367188, 555.664062
165.039062, 293.945312, 562.988281
151.367188, 299.804688, 521.484375
165.039062, 320.312500, 458.984375
198.730469, 191.894531, 418.457031
131.835938, 160.156250, 526.855469
62.500000, 143.066406, 900.878906
62.500000, 87.890625, 1418.945312
-,-,-
83.984375, 189.453125, 931.640625
102.050781, 125.000000, 936.035156
89.355469, 216.308594, 1055.175781
127.441406, 203.125000, 1325.195312
124.511719, 266.113281, 1496.093750
107.421875, 250.000000, 1463.867188
132.324219, 185.546875, 1417.968750
124.511719, 110.351562, 1208.496094
145.507812, 96.679688, 1068.359375
166.015625, 95.703125, 907.226562
199.218750, 76.171875, 742.187500
164.550781, 123.046875, 424.804688
125.976562, 145.507812, 150.878906
112.792969, 121.582031, -22.216797
73.730469, 202.148438, -13.427734
69.335938, 72.753906, 208.007812
11.718750, 97.167969, 533.203125
-29.052734, 116.210938, 761.718750
15.136719, 139.160156, 1331.542969
39.062500, 41.015625, 1716.796875
147.460938, 3.906250, 1867.187500
173.828125, 59.570312, 1661.132812
-,-,-
166.503906, 110.351562, 1294.921875
106.445312, 172.851562, 1312.500000
149.414062, 115.234375, 1276.855469
130.859375, 142.089844, 1117.187500
128.906250, 163.085938, 1057.128906
122.070312, 153.320312, 917.968750
142.578125, 159.179688, 893.554688
133.789062, 200.195312, 806.640625
148.925781, 195.312500, 707.031250
163.085938, 223.632812, 672.363281
181.152344, 228.515625, 628.906250
180.664062, 257.812500, 532.226562
170.898438, 264.648438, 345.703125
138.671875, 232.421875, 288.574219
150.390625, 182.617188, 487.792969
143.554688, 194.335938, 508.300781
54.687500, 210.937500, 581.054688
38.085938, 145.996094, 1020.019531
26.367188, 241.699219, 1356.933594
92.285156, 201.171875, 1601.074219
-,-,-
104.492188, 168.457031, 1215.820312
138.671875, 188.964844, 1250.976562
147.949219, 168.457031, 1298.339844
164.062500, 138.671875, 1226.562500
125.488281, 153.320312, 1111.816406
124.511719, 145.507812, 1030.273438
118.164062, 155.273438, 914.062500
156.738281, 148.437500, 923.339844
164.062500, 194.335938, 836.914062
176.269531, 188.964844, 758.789062
214.355469, 203.125000, 747.070312
198.730469, 232.421875, 668.945312
206.542969, 252.929688, 626.953125
212.402344, 248.046875, 509.765625
177.246094, 276.367188, 349.609375
149.414062, 247.070312, 375.488281
188.964844, 177.734375, 515.625000
109.375000, 259.765625, 387.695312
61.523438, 187.988281, 609.863281
-75.439453, 2.441406, 1161.132812
46.875000, 144.531250, 1389.160156
194.335938, 179.687500, 1731.933594
-,-,-
137.695312, 160.156250, 1292.968750
158.691406, 147.460938, 1297.363281
165.039062, 144.042969, 1177.734375
164.062500, 170.898438, 1058.105469
159.179688, 169.433594, 993.652344
165.527344, 170.898438, 930.664062
169.433594, 199.218750, 854.492188
178.222656, 228.515625, 816.406250
200.195312, 224.609375, 830.566406
192.382812, 224.609375, 770.019531
198.730469, 258.789062, 760.742188
187.988281, 283.691406, 730.957031
185.546875, 283.691406, 674.804688
187.988281, 304.687500, 618.652344
167.968750, 313.964844, 486.328125
139.160156, 278.320312, 438.476562
110.351562, 238.769531, 488.769531
171.875000, 198.242188, 491.210938
26.367188, 297.851562, 500.000000
-92.529297, 110.351562, 1217.773438
42.480469, 236.328125, 1534.179688
109.375000, 260.742188, 1656.738281
118.652344, 262.207031, 1486.816406
-,-,-
166.015625, 150.390625, 1280.761719
176.757812, 145.019531, 1314.453125
166.992188, 131.835938, 1165.039062
167.480469, 138.671875, 1053.222656
135.742188, 204.101562, 961.914062
149.414062, 164.062500, 917.968750
178.710938, 181.640625, 869.140625
174.316406, 223.632812, 820.312500
198.730469, 200.195312, 758.789062
207.031250, 228.515625, 750.488281
199.707031, 261.230469, 761.718750
208.984375, 261.230469, 720.703125
177.734375, 312.988281, 606.445312
193.359375, 277.343750, 573.242188
165.039062, 291.015625, 522.460938
150.390625, 277.343750, 555.664062
165.039062, 235.351562, 616.699219
135.253906, 244.140625, 538.085938
119.628906, 247.070312, 759.765625
19.531250, 232.421875, 1124.511719
106.933594, 145.507812, 1305.664062
-,-,-
130.371094, 151.367188, 1302.734375
151.367188, 133.789062, 1203.613281
147.949219, 151.367188, 1067.871094
133.789062, 177.734375, 995.117188
144.531250, 187.500000, 949.218750
148.437500, 211.914062, 870.117188
144.531250, 216.308594, 818.359375
160.644531, 226.562500, 787.597656
160.644531, 247.070312, 753.906250
178.710938, 244.140625, 730.957031
181.152344, 262.207031, 740.234375
187.988281, 282.226562, 680.664062
194.335938, 296.875000, 650.390625
210.937500, 293.945312, 561.523438
182.128906, 298.828125, 493.164062
161.621094, 284.179688, 499.023438
-,-,-
129.394531, 113.281250, 1281.738281
123.535156, 112.304688, 1269.531250
120.117188, 127.929688, 1141.601562
131.347656, 158.203125, 1029.296875
144.042969, 157.226562, 914.062500
170.898438, 184.570312, 856.445312
193.359375, 183.593750, 805.664062
174.804688, 233.398438, 770.019531
189.941406, 224.609375, 748.535156
183.105469, 266.601562, 703.125000
180.664062, 279.296875, 678.222656
181.640625, 278.320312, 645.507812
177.246094, 311.035156, 562.500000
166.503906, 318.359375, 485.351562
157.226562, 280.273438, 511.718750
178.710938, 238.281250, 612.304688
171.875000, 252.929688, 533.691406
82.031250, 294.921875, 407.226562
54.687500, 138.671875, 696.777344
65.917969, 57.617188, 1197.265625
105.468750, 104.492188, 1720.703125
-,-,-
165.039062, 186.523438, 1250.976562
165.527344, 137.695312, 1324.218750
153.808594, 141.601562, 1290.039062
185.546875, 118.164062, 1205.566406
180.664062, 118.164062, 1098.632812
181.640625, 146.484375, 1011.230469
161.621094, 169.921875, 873.046875
188.964844, 187.500000, 900.390625
184.082031, 205.078125, 845.214844
210.937500, 213.867188, 793.945312
210.449219, 247.070312, 792.968750
198.730469, 252.929688, 737.304688
217.773438, 241.699219, 726.562500
196.777344, 268.554688, 689.453125
193.359375, 292.968750, 635.742188
187.988281, 304.687500, 551.757812
177.734375, 325.195312, 466.796875
165.039062, 289.550781, 472.656250
179.687500, 248.046875, 460.937500
159.667969, 197.265625, 507.324219
212.402344, 187.500000, 922.851562
-,-,-
183.105469, 89.843750, 1226.074219
150.390625, 150.390625, 1184.082031
177.246094, 146.484375, 1110.839844
166.015625, 177.734375, 973.632812
175.292969, 214.355469, 919.433594
190.917969, 196.289062, 858.398438
196.289062, 212.890625, 815.429688
204.101562, 226.562500, 795.898438
205.566406, 232.421875, 764.648438
192.871094, 273.437500, 743.164062
209.960938, 260.742188, 735.351562
199.707031, 276.367188, 735.839844
186.523438, 301.757812, 717.285156
204.589844, 289.062500, 692.871094
163.574219, 358.398438, 685.546875
176.269531, 343.750000, 749.511719
165.527344, 368.164062, 753.417969
189.941406, 360.839844, 626.953125
135.742188, 362.304688, 427.734375
127.929688, 220.703125, 519.531250
177.246094, 128.906250, 791.992188
336.914062, 128.417969, 1081.054688
125.488281, 173.828125, 1189.453125
69.335938, 141.113281, 1412.597656
-,-,-
142.089844, 162.109375, 1293.945312
137.695312, 169.921875, 1222.167969
149.414062, 164.550781, 1096.191406
151.855469, 188.476562, 1034.667969
174.804688, 164.062500, 979.003906
167.480469, 173.828125, 940.429688
159.667969, 233.398438, 857.910156
155.273438, 224.609375, 771.972656
160.644531, 240.722656, 741.210938
162.597656, 248.046875, 729.980469
150.390625, 263.183594, 666.992188
152.832031, 277.343750, 659.179688
169.433594, 269.531250, 625.000000
159.179688, 309.082031, 576.171875
171.875000, 262.207031, 580.566406
150.878906, 298.828125, 582.519531
96.191406, 298.828125, 470.214844
101.562500, 232.421875, 579.101562
125.488281, 185.546875, 776.367188
272.460938, 188.964844, 1025.390625
128.906250, 84.960938, 1262.207031
184.082031, 124.023438, 1628.906250
-,-,-
125.976562, 148.437500, 1363.281250
109.863281, 154.296875, 1334.472656
126.953125, 146.484375, 1268.554688
136.718750, 148.437500, 1143.554688
147.949219, 163.085938, 1056.152344
149.414062, 169.921875, 968.750000
153.808594, 201.171875, 937.011719
162.597656, 188.476562, 875.000000
155.761719, 231.445312, 812.500000
167.968750, 223.632812, 785.156250
180.175781, 220.703125, 753.417969
186.035156, 250.976562, 695.800781
179.687500, 278.320312, 629.882812
170.410156, 286.621094, 558.593750
148.437500, 304.687500, 454.589844
146.972656, 263.671875, 460.937500
163.574219, 224.609375, 558.593750
84.960938, 249.023438, 559.082031
89.355469, 149.414062, 590.820312
75.195312, 58.593750, 907.226562
117.675781, 162.109375, 1193.359375
30.761719, 184.570312, 1229.980469
-,-,-
146.972656, 97.167969, 1006.835938
106.445312, 162.109375, 996.582031
123.046875, 57.617188, 1094.726562
88.378906, 139.648438, 1346.679688
117.675781, 110.351562, 1377.441406
114.746094, 168.457031, 1511.230469
161.621094, 136.718750, 1407.226562
153.808594, 137.695312, 1142.089844
163.574219, 77.148438, 1021.484375
170.898438, 93.750000, 905.273438
162.109375, 92.773438, 756.835938
158.203125, 107.421875, 566.406250
152.832031, 130.859375, 406.250000
124.511719, 167.968750, 304.687500
92.773438, 209.960938, 208.984375
61.035156, 213.867188, 213.867188
94.238281, 151.367188, 458.984375
75.195312, 177.734375, 590.820312
83.984375, 182.617188, 819.335938
99.609375, 145.507812, 1049.804688
89.843750, 128.906250, 1180.664062
115.234375, 156.250000, 1422.851562
229.003906, 262.207031, 1376.464844
-,-,-
125.000000, 132.812500, 1182.617188
135.253906, 109.375000, 1334.960938
127.929688, 121.582031, 1362.304688
146.972656, 105.468750, 1263.671875
135.742188, 126.953125, 1149.414062
125.488281, 157.226562, 1070.312500
105.468750, 174.804688, 956.542969
91.796875, 207.031250, 896.484375
127.929688, 186.523438, 853.515625
121.093750, 200.195312, 767.578125
149.414062, 188.476562, 715.332031
137.207031, 211.914062, 605.468750
121.093750, 233.398438, 475.585938
156.250000, 203.125000, 320.800781
102.050781, 254.882812, 324.218750
125.488281, 168.457031, 529.296875
130.859375, 224.609375, 583.496094
73.730469, 240.722656, 615.234375
